2026-04-22 05:21:13 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/popularity/33-66%/logs
2026-04-22 05:32:12 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Muhammad Shah of Pahang, title, Sultan of Pahang)... => a
2026-04-22 05:32:12 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Pseudocyphellaria_allanii: 13 passages, 13 embeddings
2026-04-22 05:32:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:32:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pseudocyphellaria allanii, authority, D.J.Galloway)
2026-04-22 05:32:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 05:32:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:32:13 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Byczyna Town Hall, location, Byczyna)... => a
2026-04-22 05:32:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:32:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Byczyna Town Hall, country, Poland)
2026-04-22 05:32:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 05:32:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:32:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Volkswagen Jetta (A1), was available with engine ... => c
2026-04-22 05:32:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:32:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Joy (yacht), draught, 3 m)
2026-04-22 05:32:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 221 characters
2026-04-22 05:32:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:32:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (St James' Church, Grewelthorpe, deaconry, Richmon... => a
2026-04-22 05:32:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:32:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Hymnal of a Troubled Man's Mind, availableAt, Walmart.com)
2026-04-22 05:32:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 398 characters
2026-04-22 05:32:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:32:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Byczyna Town Hall, country, Poland)... => a
2026-04-22 05:32:16 | INFO     | eval.process_request:compute_precision_wiki_by_popularity:1863 - Precision (Wiki-Popularity) for 0-33% in elicited_triples: Entailment=243, Contradiction=11, Neutral=246
2026-04-22 05:32:16 | INFO     | eval.main:main_evaluation:269 - Computing Recall (by popularity)...
2026-04-22 05:32:16 | DEBUG    | eval.process_request:compute_recall_wiki_by_popularity:1882 - Computing Recall (Wiki) by popularity for file: elicited_triples
2026-04-22 05:32:16 | DEBUG    | eval.process_request:build_subject_to_title_mapping:1204 - Built subject-to-title mapping with 615 entries
2026-04-22 05:32:16 | INFO     | eval.process_request:compute_recall_wiki_by_popularity:1906 - Wikipedia triples distribution by popularity bucket: {'33-66%': 2885, '66-100%': 3741, '0-33%': 2612}
2026-04-22 05:32:16 | INFO     | eval.process_request:compute_recall_wiki_by_popularity:1912 - Skipping bucket '33-66%' (target is '0-33%')
2026-04-22 05:32:16 | INFO     | eval.process_request:compute_recall_wiki_by_popularity:1912 - Skipping bucket '66-100%' (target is '0-33%')
2026-04-22 05:32:16 | INFO     | eval.process_request:compute_recall_wiki_by_popularity:1941 - Sampled 500 Wikipedia facts from bucket '0-33%' across 200 subjects
2026-04-22 05:32:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:32:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Āwhitu Regional Park, has feature, a lake created in 1985)
2026-04-22 05:32:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2634 characters
2026-04-22 05:32:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:32:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Duellman's pigmy leaf-toed gecko, instanceOf, spe... => a
2026-04-22 05:32:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:32:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Duellman's pigmy leaf-toed gecko, commonName, Duellman's pygmy leaf-toed gecko)
2026-04-22 05:32:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, wikipedia, web, web, web, web
2026-04-22 05:32:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:32:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pseudocyphellaria allanii, authority, D.J.Gallowa... => a
2026-04-22 05:32:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:32:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pseudocyphellaria allanii, habitat, wet forests)
2026-04-22 05:32:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 05:32:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:32:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Hymnal of a Troubled Man's Mind, availableAt, Wal... => c
2026-04-22 05:32:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:32:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (New Hampton (CDP), New Hampshire, isAdjacentTo, Bridgewater, New Hampshire)
2026-04-22 05:32:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1436 characters
2026-04-22 05:32:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:32:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Joy (yacht), draught, 3 m)... => b
2026-04-22 05:32:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:32:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Paddle wheel, features, feathering methods)
2026-04-22 05:32:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 305 characters
2026-04-22 05:32:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:32:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pseudocyphellaria allanii, habitat, wet forests)... => a
2026-04-22 05:32:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:32:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pseudocyphellaria allanii, instanceOf, lichen)
2026-04-22 05:32:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 05:32:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:32:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Āwhitu Regional Park, has feature, a lake created... => c
2026-04-22 05:32:22 | WARNING  | eval.process_request:compute_recall_wiki_by_popularity:1964 - No elicited triples found for subject: Ai no Baka (bucket: 0-33%)
2026-04-22 05:32:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:32:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (BMD-4, turret, Bakhcha-U)
2026-04-22 05:32:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2083 characters
2026-04-22 05:32:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:32:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Duellman's pigmy leaf-toed gecko, commonName, Due... => a
2026-04-22 05:32:22 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:32:22 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Duellman's pigmy leaf-toed gecko, suborder, Gekkota)
2026-04-22 05:32:22 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, wikipedia, web, web, web, web
2026-04-22 05:32:22 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:32:24 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pseudocyphellaria allanii, instanceOf, lichen)... => a
2026-04-22 05:32:24 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Donohue_Peak: 16 passages, 16 embeddings
2026-04-22 05:32:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (New Hampton (CDP), New Hampshire, isAdjacentTo, B... => c
2026-04-22 05:32:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:32:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Female Nude (Renoir, 1876), genre, nude)
2026-04-22 05:32:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2532 characters
2026-04-22 05:32:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:32:24 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:32:24 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Donohue Peak, drainageBasin, Tuolumne River)
2026-04-22 05:32:24 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-04-22 05:32:24 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:32:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Duellman's pigmy leaf-toed gecko, suborder, Gekko... => a
2026-04-22 05:32:25 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Guraleus_alucinans: 17 passages, 17 embeddings
2026-04-22 05:32:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (BMD-4, turret, Bakhcha-U)... => a
2026-04-22 05:32:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:32:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2016 Wimbledon Championships – Men's singles, has_final_score, 6–4, 7–6(7–3), 7–6(7–2))
2026-04-22 05:32:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3254 characters
2026-04-22 05:32:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:32:25 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:32:25 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Guraleus alucinans, taxonRank, species)
2026-04-22 05:32:25 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, web, web, web, web, web
2026-04-22 05:32:25 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:32:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Paddle wheel, features, feathering methods)... => c
2026-04-22 05:32:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:32:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Wanlockhead beam engine, ceased operation, circa 1910)
2026-04-22 05:32:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 333 characters
2026-04-22 05:32:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:32:29 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Guraleus alucinans, taxonRank, species)... => a
2026-04-22 05:32:29 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:32:29 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Guraleus alucinans, habitat, marine environment)
2026-04-22 05:32:29 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 05:32:29 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:32:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Donohue Peak, drainageBasin, Tuolumne River)... => c
2026-04-22 05:32:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:32:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Donohue Peak, locatedIn, United States)
2026-04-22 05:32:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, wikipedia, web, web
2026-04-22 05:32:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:32:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Wanlockhead beam engine, ceased operation, circa ... => c
2026-04-22 05:32:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:32:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Unité d'Habitation of Briey, influenced_by, Le Corbusier's study of Soviet communal housing project)
2026-04-22 05:32:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 279 characters
2026-04-22 05:32:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:32:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Female Nude (Renoir, 1876), genre, nude)... => a
2026-04-22 05:32:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:32:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (78 Ursae Majoris, part_of, Big Dipper)
2026-04-22 05:32:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1856 characters
2026-04-22 05:32:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:32:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2016 Wimbledon Championships – Men's singles, has... => a
2026-04-22 05:32:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:32:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2002 Euro Beach Soccer Cup, tournament format, knockout tournament)
2026-04-22 05:32:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1098 characters
2026-04-22 05:32:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:32:33 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Donohue Peak, locatedIn, United States)... => a
2026-04-22 05:32:33 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:32:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Donohue Peak, topographicProminence, 356 meters)
2026-04-22 05:32:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, wikipedia, web, wikipedia, web
2026-04-22 05:32:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:32:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Guraleus alucinans, habitat, marine environment)... => a
2026-04-22 05:32:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:32:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Guraleus alucinans, isA, sea snail)
2026-04-22 05:32:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
