2026-04-22 08:32:13 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/qwen_qwen3.5-27b/random/logs
2026-04-22 08:41:54 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:41:55 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Horacio Estol, influenced, Neurology in Latin Ame... => c
2026-04-22 08:41:55 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:41:55 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Horacio Estol, instanceOf, Neurologist)
2026-04-22 08:41:55 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-22 08:41:55 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:41:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ben Newton (wheelchair rugby), hasAward, OAM)... => a
2026-04-22 08:41:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:41:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Heracleum lehmannianum, has_pharmacological_activity, antimicrobial)
2026-04-22 08:41:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 784 characters
2026-04-22 08:41:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:41:57 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Waifu2x, function, image denoising)... => a
2026-04-22 08:41:57 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:41:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Waifu2x, license, MIT License)
2026-04-22 08:41:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, web, web, wikipedia, web
2026-04-22 08:41:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:41:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Horacio Estol, instanceOf, Neurologist)... => c
2026-04-22 08:41:59 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:41:59 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Horacio Estol, researchInterest, Epidemiology of stroke)
2026-04-22 08:41:59 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, wikipedia, web
2026-04-22 08:41:59 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:41:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Elizabeth McGillivray Knowles, marriedIn, 1895)... => c
2026-04-22 08:41:59 | WARNING  | eval.process_request:compute_recall_wiki_by_category:1300 - No elicited triples found for subject: Jan Murray (public relations consultant) (category: person)
2026-04-22 08:41:59 | WARNING  | eval.process_request:compute_recall_wiki_by_category:1300 - No elicited triples found for subject: Raphael Macebo Mabuza Ncube (category: person)
2026-04-22 08:41:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:41:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yuriko Backes, hasDiploma, International Baccalaureate diploma)
2026-04-22 08:41:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1026 characters
2026-04-22 08:41:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:42:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Heracleum lehmannianum, has_pharmacological_activ... => c
2026-04-22 08:42:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:42:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Pierre-François, Marquess of Rougé, title, CTO/CPO & Co-Founder of Motto)
2026-04-22 08:42:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1677 characters
2026-04-22 08:42:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:42:01 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Waifu2x, license, MIT License)... => c
2026-04-22 08:42:01 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Catholic_University_of_Angola: 21 passages, 21 embeddings
2026-04-22 08:42:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:42:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Catholic University of Angola, city, Lubango)
2026-04-22 08:42:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, wikipedia, web
2026-04-22 08:42:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:42:02 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Horacio Estol, researchInterest, Epidemiology of ... => c
2026-04-22 08:42:02 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:42:02 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Horacio Estol, authorOf, Stroke: A Practical Guide)
2026-04-22 08:42:02 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, wikipedia, web, web
2026-04-22 08:42:02 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:42:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Yuriko Backes, hasDiploma, International Baccalau... => c
2026-04-22 08:42:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:42:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Marie-José Béguelin, appointed, Knight of the Ordre des Palmes académiques)
2026-04-22 08:42:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 674 characters
2026-04-22 08:42:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:42:05 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Catholic University of Angola, city, Lubango)... => c
2026-04-22 08:42:05 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Horacio Estol, authorOf, Stroke: A Practical Guid... => c
2026-04-22 08:42:05 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:42:05 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Catholic University of Angola, operator, Catholic Church)
2026-04-22 08:42:05 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 08:42:05 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:42:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pierre-François, Marquess of Rougé, title, CTO/CP... => c
2026-04-22 08:42:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:42:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Riqui Puig, joiningYear, 2022)
2026-04-22 08:42:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1803 characters
2026-04-22 08:42:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:42:05 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:42:05 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Horacio Estol, positionHeld, Professor of Neurology)
2026-04-22 08:42:05 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, wikipedia, web, web
2026-04-22 08:42:05 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:42:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Marie-José Béguelin, appointed, Knight of the Ord... => c
2026-04-22 08:42:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:42:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Jolyon Coy, theatreCredit, Anthony & Cleopatra and Merchant Of Venice with Jonathan Pryce as Shylock at Shakespeare's Globe)
2026-04-22 08:42:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 249 characters
2026-04-22 08:42:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:42:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Horacio Estol, positionHeld, Professor of Neurolo... => c
2026-04-22 08:42:09 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Tinglong_Dai: 24 passages, 24 embeddings
2026-04-22 08:42:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Jolyon Coy, theatreCredit, Anthony & Cleopatra an... => c
2026-04-22 08:42:09 | WARNING  | eval.process_request:compute_recall_wiki_by_category:1300 - No elicited triples found for subject: Aleksandr Krikunenko (category: person)
2026-04-22 08:42:09 | WARNING  | eval.process_request:compute_recall_wiki_by_category:1300 - No elicited triples found for subject: Gloria Heath (category: person)
2026-04-22 08:42:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:42:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Phil Lloyd (footballer), is the name of, Phil Lloyd (footballer))
2026-04-22 08:42:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 603 characters
2026-04-22 08:42:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:42:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:42:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Tinglong Dai, instanceOf, Professor)
2026-04-22 08:42:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 08:42:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:42:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Catholic University of Angola, operator, Catholic... => a
2026-04-22 08:42:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:42:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Catholic University of Angola, continent, Africa)
2026-04-22 08:42:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, wikipedia, web, web, web, web
2026-04-22 08:42:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:42:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Riqui Puig, joiningYear, 2022)... => c
2026-04-22 08:42:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:42:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Further Adventures of the Flag Lieutenant, hasCast, Vivian Baron)
2026-04-22 08:42:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1072 characters
2026-04-22 08:42:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:42:12 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Tinglong Dai, instanceOf, Professor)... => a
2026-04-22 08:42:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:42:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Tinglong Dai, field, Operations Management)
2026-04-22 08:42:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-04-22 08:42:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:42:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Catholic University of Angola, continent, Africa)... => a
2026-04-22 08:42:14 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Typhoon_Doksuri: 33 passages, 33 embeddings
2026-04-22 08:42:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:42:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Typhoon Doksuri, affectedProvince, Gyeonggi)
2026-04-22 08:42:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, web, web, wikipedia, wikipedia, web, wikipedia
2026-04-22 08:42:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:42:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Phil Lloyd (footballer), is the name of, Phil Llo... => a
2026-04-22 08:42:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:42:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Pedro Juan Rosaly, termOfOffice, 23 December 1900 - 28 February 1901)
2026-04-22 08:42:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 431 characters
2026-04-22 08:42:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:42:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Tinglong Dai, field, Operations Management)... => a
2026-04-22 08:42:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:42:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Tinglong Dai, editorialRoleFor, Management Science)
2026-04-22 08:42:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, web, wikipedia, web, web
2026-04-22 08:42:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:42:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Further Adventures of the Flag Lieutenant, ha... => c
2026-04-22 08:42:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:42:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Favites abdita, taxonomic_rank, ANIMALIA)
2026-04-22 08:42:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1606 characters
2026-04-22 08:42:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:42:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Tinglong Dai, editorialRoleFor, Management Scienc... => a
2026-04-22 08:42:18 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:42:18 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Tinglong Dai, alumnusOf, University of Pennsylvania)
2026-04-22 08:42:18 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, wikipedia, web, web
2026-04-22 08:42:18 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:42:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pedro Juan Rosaly, termOfOffice, 23 December 1900... => c
2026-04-22 08:42:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:42:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Zeniya Gohei, imprisoned, true)
2026-04-22 08:42:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 848 characters
