2026-04-21 20:18:02 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/meta-llama_llama-4-scout-17b-16e-instruct/random/logs
2026-04-21 20:27:56 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Northern velvet gecko, instanceOf, Species)... => a
2026-04-21 20:27:56 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:27:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Northern velvet gecko, habitat, Australia)
2026-04-21 20:27:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, wikipedia, wikipedia
2026-04-21 20:27:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:27:57 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Châtelard VD railway station, serves, Châtelard)... => a
2026-04-21 20:27:57 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:27:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Châtelard VD railway station, locatedIn, Vaud)
2026-04-21 20:27:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 20:27:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:27:57 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (MongoDB Inc., instanceOf, company)... => a
2026-04-21 20:27:57 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:27:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (MongoDB Inc., foundedBy, Eliot Horowitz)
2026-04-21 20:27:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, wikipedia, web, web, web, web, web
2026-04-21 20:27:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:27:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (United Nations Security Council Resolution 2532, ... => a
2026-04-21 20:27:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:27:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (United Nations Security Council Resolution 2532, adoptionDate, 2020-05-01)
2026-04-21 20:27:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, web, web, web, web, web
2026-04-21 20:27:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:27:59 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Alternative for Germany, foundedBy, Tino Chrupall... => c
2026-04-21 20:27:59 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:27:59 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Alternative for Germany, ideology, nationalism)
2026-04-21 20:27:59 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, wikipedia, web, web, wikipedia, web, wikipedia
2026-04-21 20:27:59 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:28:00 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Châtelard VD railway station, locatedIn, Vaud)... => a
2026-04-21 20:28:00 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/FuelCell_Energy: 18 passages, 18 embeddings
2026-04-21 20:28:00 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Northern velvet gecko, habitat, Australia)... => a
2026-04-21 20:28:00 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:28:00 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (FuelCell Energy, product, fuel cell)
2026-04-21 20:28:00 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, wikipedia, web, web, web, web
2026-04-21 20:28:00 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:28:00 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:28:00 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Northern velvet gecko, family, Carpet python family)
2026-04-21 20:28:00 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, wikipedia, wikipedia, web
2026-04-21 20:28:00 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:28:01 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (United Nations Security Council Resolution 2532, ... => b
2026-04-21 20:28:01 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Dekpura_Halt_railway_station: 17 passages, 17 embeddings
2026-04-21 20:28:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:28:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Dekpura Halt railway station, instanceOf, railway station)
2026-04-21 20:28:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 20:28:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:28:02 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (MongoDB Inc., foundedBy, Eliot Horowitz)... => c
2026-04-21 20:28:02 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Emily_van_Egmond: 50 passages, 50 embeddings
2026-04-21 20:28:02 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:28:02 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Emily van Egmond, instanceOf, Q215627)
2026-04-21 20:28:02 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 20:28:02 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:28:04 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Alternative for Germany, ideology, nationalism)... => a
2026-04-21 20:28:04 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:28:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Alternative for Germany, ideology, populism)
2026-04-21 20:28:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, wikipedia, wikipedia, wikipedia, web, web, wikipedia
2026-04-21 20:28:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:28:04 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (FuelCell Energy, product, fuel cell)... => a
2026-04-21 20:28:05 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Dekpura Halt railway station, instanceOf, railway... => a
2026-04-21 20:28:05 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:28:05 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (FuelCell Energy, industry, energy)
2026-04-21 20:28:05 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, wikipedia, web, wikipedia, wikipedia, web
2026-04-21 20:28:05 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:28:05 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:28:05 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Dekpura Halt railway station, locatedIn, India)
2026-04-21 20:28:05 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 20:28:05 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:28:05 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Northern velvet gecko, family, Carpet python fami... => c
2026-04-21 20:28:05 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/North_Musi_Rawas_Regency: 21 passages, 21 embeddings
2026-04-21 20:28:05 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:28:05 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (North Musi Rawas Regency, locatedIn, South Sumatra)
2026-04-21 20:28:05 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, wikipedia
2026-04-21 20:28:05 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:28:07 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Emily van Egmond, instanceOf, Q215627)... => c
2026-04-21 20:28:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:28:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Emily van Egmond, memberOf, Australia women's national soccer team)
2026-04-21 20:28:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, wikipedia, wikipedia, web, web, web
2026-04-21 20:28:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:28:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Dekpura Halt railway station, locatedIn, India)... => a
2026-04-21 20:28:08 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Owston's_Warehouse: 16 passages, 16 embeddings
2026-04-21 20:28:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:28:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Owston's Warehouse, instanceOf, warehouse)
2026-04-21 20:28:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 20:28:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:28:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Alternative for Germany, ideology, populism)... => a
2026-04-21 20:28:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:28:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Alternative for Germany, politicalPosition, right-wing)
2026-04-21 20:28:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, wikipedia, wikipedia, web, web, web, web
2026-04-21 20:28:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:28:10 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (North Musi Rawas Regency, locatedIn, South Sumatr... => a
2026-04-21 20:28:10 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:28:10 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (North Musi Rawas Regency, capital, Muara Beliti)
2026-04-21 20:28:10 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, wikipedia, web, web
2026-04-21 20:28:10 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:28:10 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Emily van Egmond, memberOf, Australia women's nat... => a
2026-04-21 20:28:10 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (FuelCell Energy, industry, energy)... => a
2026-04-21 20:28:10 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Salmo_ciscaucasicus: 10 passages, 10 embeddings
2026-04-21 20:28:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:28:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Emily van Egmond, familyName, van Egmond)
2026-04-21 20:28:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, wikipedia, wikipedia, web, web
2026-04-21 20:28:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:28:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:28:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Salmo ciscaucasicus, instanceOf, species)
2026-04-21 20:28:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 20:28:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:28:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Alternative for Germany, politicalPosition, right... => a
2026-04-21 20:28:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:28:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Alternative for Germany, leader, Alice Weidel)
2026-04-21 20:28:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, wikipedia, web, wikipedia, web
2026-04-21 20:28:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:28:13 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Owston's Warehouse, instanceOf, warehouse)... => a
2026-04-21 20:28:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:28:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Owston's Warehouse, architect, Alfred Waterhouse)
2026-04-21 20:28:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, web, web
2026-04-21 20:28:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:28:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (North Musi Rawas Regency, capital, Muara Beliti)... => c
2026-04-21 20:28:14 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:28:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (North Musi Rawas Regency, area, 1,112.5 km²)
2026-04-21 20:28:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, wikipedia, web
2026-04-21 20:28:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:28:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Salmo ciscaucasicus, instanceOf, species)... => a
2026-04-21 20:28:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:28:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Salmo ciscaucasicus, genus, Salmo)
2026-04-21 20:28:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 20:28:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:28:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Emily van Egmond, familyName, van Egmond)... => a
2026-04-21 20:28:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Owston's Warehouse, architect, Alfred Waterhouse)... => c
2026-04-21 20:28:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Alternative for Germany, leader, Alice Weidel)... => c
2026-04-21 20:28:16 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:28:16 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Emily van Egmond, participatedIn, 2015 FIFA Women's World Cup)
2026-04-21 20:28:16 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, wikipedia, wikipedia, wikipedia, wikipedia, wikipedia
2026-04-21 20:28:16 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:28:16 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
