2026-06-18 13:49:31 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: RESULTS/gpt_evolution_experiment/gpt-3.5-turbo-0125/prompts/logs
2026-06-18 14:07:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-06-18 14:07:07 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:07:15 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (John Proctor House (Westford, Massachusetts), sta... => c
2026-06-18 14:07:15 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from REFERENCE_CORPUS/random/200/rag_cache/Athletics_at_the_2014_Asian_Games_–_Men's_800_metres: 25 passages, 25 embeddings
2026-06-18 14:07:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:07:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Athletics at the 2014 Asian Games – Men's 800 metres, Location, Incheon, South Korea)
2026-06-18 14:07:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-06-18 14:07:15 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:07:21 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Athletics at the 2014 Asian Games – Men's 800 met... => a
2026-06-18 14:07:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:07:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Athletics at the 2014 Asian Games – Men's 800 metres, Type, Track and field)
2026-06-18 14:07:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, web, web, web, web, web, web, wikipedia
2026-06-18 14:07:21 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:07:32 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Athletics at the 2014 Asian Games – Men's 800 met... => a
2026-06-18 14:07:32 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:07:32 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Athletics at the 2014 Asian Games – Men's 800 metres, Participants, Male athletes)
2026-06-18 14:07:32 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, web, web, web, web, web, web, web
2026-06-18 14:07:32 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:07:37 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Athletics at the 2014 Asian Games – Men's 800 met... => c
2026-06-18 14:07:37 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:07:37 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Athletics at the 2014 Asian Games – Men's 800 metres, Gold medalist, Saud Al-Zaabi (United Arab Emirates))
2026-06-18 14:07:37 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, web, web, web, web, web, web, web
2026-06-18 14:07:37 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:07:57 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Athletics at the 2014 Asian Games – Men's 800 met... => c
2026-06-18 14:07:57 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from REFERENCE_CORPUS/random/200/rag_cache/Bude_Lifeboat_Station: 18 passages, 18 embeddings
2026-06-18 14:07:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:07:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Bude Lifeboat Station, instanceOf, Lifeboat station)
2026-06-18 14:07:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, wikipedia, web, web, web, web, wikipedia, web, web
2026-06-18 14:07:57 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:08:09 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Bude Lifeboat Station, instanceOf, Lifeboat stati... => a
2026-06-18 14:08:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:08:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Bude Lifeboat Station, Location, Bude, Cornwall, United Kingdom)
2026-06-18 14:08:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, web, wikipedia, web
2026-06-18 14:08:09 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:08:14 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Bude Lifeboat Station, Location, Bude, Cornwall, ... => a
2026-06-18 14:08:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:08:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Bude Lifeboat Station, Operated by, Royal National Lifeboat Institution (RNLI))
2026-06-18 14:08:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-06-18 14:08:15 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:08:21 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Bude Lifeboat Station, Operated by, Royal Nationa... => a
2026-06-18 14:08:21 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from REFERENCE_CORPUS/random/200/rag_cache/Niambia_(crustacean): 18 passages, 18 embeddings
2026-06-18 14:08:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:08:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Niambia, instanceOf, crustacean)
2026-06-18 14:08:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, wikipedia, wikipedia, web, web, web, web, web
2026-06-18 14:08:21 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:08:27 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Niambia, instanceOf, crustacean)... => a
2026-06-18 14:08:27 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from REFERENCE_CORPUS/random/200/rag_cache/MongoDB_Inc.: 31 passages, 31 embeddings
2026-06-18 14:08:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:08:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (MongoDB Inc., foundedIn, 2007)
2026-06-18 14:08:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, wikipedia, web, web, web, wikipedia, web, web, web
2026-06-18 14:08:28 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:08:37 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (MongoDB Inc., foundedIn, 2007)... => c
2026-06-18 14:08:37 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:08:37 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (MongoDB Inc., foundedBy, Eliot Horowitz)
2026-06-18 14:08:37 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, wikipedia, web, wikipedia, web, web, web, web, web
2026-06-18 14:08:37 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:08:44 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (MongoDB Inc., foundedBy, Eliot Horowitz)... => c
2026-06-18 14:08:44 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from REFERENCE_CORPUS/random/200/rag_cache/United_Nations_Security_Council_Resolution_2397: 21 passages, 21 embeddings
2026-06-18 14:08:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:08:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (United Nations Security Council Resolution 2397, number, 2397)
2026-06-18 14:08:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, wikipedia, wikipedia, web, web, web, web, web
2026-06-18 14:08:44 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:08:50 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (United Nations Security Council Resolution 2397, ... => a
2026-06-18 14:08:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:08:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (United Nations Security Council Resolution 2397, instanceOf, Resolution)
2026-06-18 14:08:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, wikipedia, web, web, web, web, wikipedia, web, web, web
2026-06-18 14:08:50 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:08:57 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (United Nations Security Council Resolution 2397, ... => a
2026-06-18 14:08:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:08:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (United Nations Security Council Resolution 2397, relatedTo, North Korea)
2026-06-18 14:08:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-06-18 14:08:57 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:09:03 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (United Nations Security Council Resolution 2397, ... => a
2026-06-18 14:09:03 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:09:03 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (United Nations Security Council Resolution 2397, dateOfAdoption, 22 December 2017)
2026-06-18 14:09:03 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, wikipedia, wikipedia, web, web, web, web, web
2026-06-18 14:09:03 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:09:09 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (United Nations Security Council Resolution 2397, ... => a
2026-06-18 14:09:09 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from REFERENCE_CORPUS/random/200/rag_cache/Sam_Stewart_(rugby_league): 24 passages, 24 embeddings
2026-06-18 14:09:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:09:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Sam Stewart (rugby league), instanceOf, Rugby league player)
2026-06-18 14:09:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, web, web, web, wikipedia, wikipedia, web, web
2026-06-18 14:09:09 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:09:16 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Sam Stewart (rugby league), instanceOf, Rugby lea... => a
2026-06-18 14:09:16 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:09:16 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Sam Stewart (rugby league), Sport, Rugby league)
2026-06-18 14:09:16 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, web, web, web, wikipedia, web, wikipedia, web
2026-06-18 14:09:16 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:09:23 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Sam Stewart (rugby league), Sport, Rugby league)... => a
2026-06-18 14:09:23 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from REFERENCE_CORPUS/random/200/rag_cache/Something_Personal_(Houston_Person_album): 18 passages, 18 embeddings
2026-06-18 14:09:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:09:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Something Personal (Houston Person album), artist, Houston Person)
2026-06-18 14:09:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-06-18 14:09:23 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:09:31 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Something Personal (Houston Person album), artist... => a
2026-06-18 14:09:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:09:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Houston Person, genre, Jazz)
2026-06-18 14:09:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, wikipedia, web, web, wikipedia, web, wikipedia, web, web, web
2026-06-18 14:09:31 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:09:52 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Houston Person, genre, Jazz)... => c
2026-06-18 14:09:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:09:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Houston Person, instrument, Saxophone)
2026-06-18 14:09:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, wikipedia, web, web, wikipedia, web, web, web
2026-06-18 14:09:52 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:09:59 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Houston Person, instrument, Saxophone)... => a
2026-06-18 14:09:59 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:09:59 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Something Personal (Houston Person album), instanceOf, Album)
2026-06-18 14:09:59 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-06-18 14:09:59 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:10:12 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Something Personal (Houston Person album), instan... => a
2026-06-18 14:10:12 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from REFERENCE_CORPUS/random/200/rag_cache/Aubin_Grove_railway_station: 19 passages, 19 embeddings
2026-06-18 14:10:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:10:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Aubin Grove railway station, location, Aubin Grove, Western Australia)
2026-06-18 14:10:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, wikipedia, wikipedia, wikipedia, web, web, web, web, web, wikipedia
2026-06-18 14:10:12 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:10:26 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Aubin Grove railway station, location, Aubin Grov... => c
2026-06-18 14:10:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:10:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Aubin Grove railway station, operator, Transperth)
2026-06-18 14:10:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, wikipedia, wikipedia, wikipedia, wikipedia, web, web, wikipedia, web, web
2026-06-18 14:10:26 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:10:38 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Aubin Grove railway station, operator, Transperth... => b
2026-06-18 14:10:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:10:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Aubin Grove railway station, instanceOf, railway station)
2026-06-18 14:10:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, wikipedia, web, web, wikipedia, web, wikipedia, web
2026-06-18 14:10:38 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:10:44 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Aubin Grove railway station, instanceOf, railway ... => a
2026-06-18 14:10:44 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from REFERENCE_CORPUS/random/200/rag_cache/2007–08_St._John's_Red_Storm_men's_basketball_team: 19 passages, 19 embeddings
2026-06-18 14:10:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
