2026-04-21 19:18:31 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/meta-llama_llama-4-scout-17b-16e-instruct/domains/logs
2026-04-21 19:24:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:24:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pedro Juan Rosaly, hasOccupation, Politician)
2026-04-21 19:24:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, wikipedia, web, web, web, web, wikipedia
2026-04-21 19:24:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:24:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (St George's Church, Barrow-in-Furness, hosts_freq... => c
2026-04-21 19:24:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:24:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Sam Stewart (rugby league), playsFor, Southland)
2026-04-21 19:24:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 476 characters
2026-04-21 19:24:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:25:02 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Lones Wigger, nflSeason, 1967-1971)... => c
2026-04-21 19:25:02 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Valentina_Alazraki: 23 passages, 23 embeddings
2026-04-21 19:25:02 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:25:02 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Valentina Alazraki, knownFor, Coverage of papal events)
2026-04-21 19:25:02 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, wikipedia, web, wikipedia, web, web
2026-04-21 19:25:02 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:25:02 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pedro Juan Rosaly, hasOccupation, Politician)... => a
2026-04-21 19:25:03 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:25:03 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pedro Juan Rosaly, familyName, Rosaly)
2026-04-21 19:25:03 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, wikipedia, web, web, wikipedia, web
2026-04-21 19:25:03 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:25:03 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pablo López (footballer, born 1996), nationality,... => c
2026-04-21 19:25:03 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:25:03 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pablo López (footballer, born 1996), yearOfBirth, 1996)
2026-04-21 19:25:03 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, wikipedia, web
2026-04-21 19:25:03 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:25:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Cyathaspis, fossils found in, Gotland)... => c
2026-04-21 19:25:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:25:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Library Association of Singapore, organizesVirtualConferenceOn, 6 October 2021)
2026-04-21 19:25:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1771 characters
2026-04-21 19:25:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:25:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Sam Stewart (rugby league), playsFor, Southland)... => c
2026-04-21 19:25:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:25:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yale Steam Laundry, location, 437 New York Washington, District of Columbia (DC))
2026-04-21 19:25:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 735 characters
2026-04-21 19:25:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:25:07 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pedro Juan Rosaly, familyName, Rosaly)... => a
2026-04-21 19:25:07 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Claudio_Camaso: 22 passages, 22 embeddings
2026-04-21 19:25:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:25:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Claudio Camaso, diedIn, 1944)
2026-04-21 19:25:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 19:25:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:25:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Valentina Alazraki, knownFor, Coverage of papal e... => a
2026-04-21 19:25:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:25:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Valentina Alazraki, father, Carlos Alazraki)
2026-04-21 19:25:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 19:25:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:25:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pablo López (footballer, born 1996), yearOfBirth,... => a
2026-04-21 19:25:08 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Typhoon_Doksuri: 33 passages, 33 embeddings
2026-04-21 19:25:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:25:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Typhoon Doksuri, peakCategoryJMA, Typhoon)
2026-04-21 19:25:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, wikipedia, web, web, wikipedia, wikipedia, web, web
2026-04-21 19:25:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:25:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Library Association of Singapore, organizesVirtua... => c
2026-04-21 19:25:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:25:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Splendour (apple), alsoKnownAs, Stark Splendour)
2026-04-21 19:25:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 543 characters
2026-04-21 19:25:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:25:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Claudio Camaso, diedIn, 1944)... => c
2026-04-21 19:25:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Yale Steam Laundry, location, 437 New York Washin... => a
2026-04-21 19:25:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:25:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Miss Brazil 2014, predecessor, Jakelyne Oliveira of Mato Grosso)
2026-04-21 19:25:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1002 characters
2026-04-21 19:25:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:25:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:25:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Claudio Camaso, diedAt, Rome)
2026-04-21 19:25:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 19:25:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:25:12 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Valentina Alazraki, father, Carlos Alazraki)... => c
2026-04-21 19:25:13 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Engine_House_No._6_(Wichita,_Kansas): 15 passages, 15 embeddings
2026-04-21 19:25:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:25:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Engine House No. 6 (Wichita, Kansas), instanceOf, historic building)
2026-04-21 19:25:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 19:25:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:25:13 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Typhoon Doksuri, peakCategoryJMA, Typhoon)... => a
2026-04-21 19:25:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:25:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Typhoon Doksuri, satelliteImageryProvider, NOAA GOES)
2026-04-21 19:25:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, wikipedia, web, wikipedia
2026-04-21 19:25:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:25:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Splendour (apple), alsoKnownAs, Stark Splendour)... => c
2026-04-21 19:25:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:25:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Sottens transmitter, is receivable in, Europe)
2026-04-21 19:25:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1338 characters
2026-04-21 19:25:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:25:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Claudio Camaso, diedAt, Rome)... => c
2026-04-21 19:25:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:25:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Claudio Camaso, familyName, Camaso)
2026-04-21 19:25:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 19:25:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:25:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Miss Brazil 2014, predecessor, Jakelyne Oliveira ... => a
2026-04-21 19:25:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:25:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2007–08 St. John's Red Storm men's basketball team, number of members in College Basketball Hall of Fame, 6)
2026-04-21 19:25:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2184 characters
2026-04-21 19:25:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:25:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Engine House No. 6 (Wichita, Kansas), instanceOf,... => a
2026-04-21 19:25:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:25:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Engine House No. 6 (Wichita, Kansas), country, United States)
2026-04-21 19:25:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 19:25:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:25:19 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Typhoon Doksuri, satelliteImageryProvider, NOAA G... => c
2026-04-21 19:25:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:25:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Typhoon Doksuri, durationDays, 7)
2026-04-21 19:25:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, wikipedia, web, wikipedia, wikipedia, wikipedia, wikipedia, web
2026-04-21 19:25:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:25:20 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Engine House No. 6 (Wichita, Kansas), country, Un... => a
2026-04-21 19:25:20 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Church_of_St_Peter_and_St_Paul,_Heytesbury: 21 passages, 21 embeddings
2026-04-21 19:25:20 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:25:20 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Church of St Peter and St Paul, Heytesbury, denomination, Church of England)
2026-04-21 19:25:20 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 19:25:20 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:25:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Claudio Camaso, familyName, Camaso)... => c
2026-04-21 19:25:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:25:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Claudio Camaso, givenName, Claudio)
2026-04-21 19:25:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 19:25:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:25:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Sottens transmitter, is receivable in, Europe)... => c
2026-04-21 19:25:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:25:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (United Nations Security Council Resolution 2397, restricted, other trade)
2026-04-21 19:25:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 5414 characters
2026-04-21 19:25:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:25:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2007–08 St. John's Red Storm men's basketball tea... => c
2026-04-21 19:25:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:25:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Harry Pitts (footballer), givenName, Frederick Harry)
2026-04-21 19:25:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 154 characters
2026-04-21 19:25:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:25:24 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Claudio Camaso, givenName, Claudio)... => a
2026-04-21 19:25:24 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:25:24 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Claudio Camaso, instanceOf, Human)
2026-04-21 19:25:24 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, wikipedia, web, web
2026-04-21 19:25:24 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:25:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Typhoon Doksuri, durationDays, 7)... => c
