2026-06-18 12:49:57 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/luca-giordano/Desktop/BeyondQuestions_original/RESULTS/gpt_evolution_experiment/gpt-5-2025-08-07/prompts/logs
2026-06-18 13:07:26 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Donald L. Conner House, heritageDesignation, Nati... => a
2026-06-18 13:07:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:07:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Donald L. Conner House, architecturalStyle, Modern Movement architecture)
2026-06-18 13:07:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, wikipedia, wikipedia, web, web, web, web, web, web
2026-06-18 13:07:26 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:07:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (United Nations Security Council Resolution 2397, ... => c
2026-06-18 13:07:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 13:07:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Valentina Alazraki,  occupation, escritora)
2026-06-18 13:07:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1283 characters
2026-06-18 13:07:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 13:07:27 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Kazusa-Mitsumata Station, operator, Kominato Rail... => a
2026-06-18 13:07:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:07:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Kazusa-Mitsumata Station, nativeNameLang, ja)
2026-06-18 13:07:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, wikipedia, wikipedia, web, web, wikipedia, web, wikipedia
2026-06-18 13:07:27 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:07:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Aleptina junctimacula, was described in, 1984)... => b
2026-06-18 13:07:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 13:07:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (David Chan Yuk-cheung, death anniversary, 10th)
2026-06-18 13:07:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 257 characters
2026-06-18 13:07:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 13:07:31 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (78 Ursae Majoris c, instanceOf, exoplanet)... => b
2026-06-18 13:07:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:07:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (78 Ursae Majoris, galacticLatitude_deg, about +70)
2026-06-18 13:07:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-06-18 13:07:31 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:07:35 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Donald L. Conner House, architecturalStyle, Moder... => a
2026-06-18 13:07:35 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/luca-giordano/Desktop/BeyondQuestions_original/REFERENCE_CORPUS/random/200/rag_cache/Library_Association_of_Singapore: 18 passages, 18 embeddings
2026-06-18 13:07:35 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:07:35 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Library Association of Singapore, activity, seminars)
2026-06-18 13:07:35 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, wikipedia, web, web, web, wikipedia
2026-06-18 13:07:35 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:07:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (David Chan Yuk-cheung, death anniversary, 10th)... => c
2026-06-18 13:07:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 13:07:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Coordination Chemistry Reviews, is a, semimonthly peer-reviewed scientific journal)
2026-06-18 13:07:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 520 characters
2026-06-18 13:07:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 13:07:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Valentina Alazraki,  occupation, escritora)... => a
2026-06-18 13:07:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 13:07:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Nouran El Torky, date, September 24, 2017)
2026-06-18 13:07:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 193 characters
2026-06-18 13:07:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 13:07:37 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (78 Ursae Majoris, galacticLatitude_deg, about +70... => c
2026-06-18 13:07:37 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:07:37 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (78 Ursae Majoris c, hostStar, 78 Ursae Majoris)
2026-06-18 13:07:37 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-06-18 13:07:37 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:07:37 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Kazusa-Mitsumata Station, nativeNameLang, ja)... => a
2026-06-18 13:07:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:07:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Kazusa-Mitsumata Station, locatedIn, Chiba Prefecture)
2026-06-18 13:07:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, wikipedia, wikipedia, web, wikipedia, web, web, web
2026-06-18 13:07:38 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:07:40 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33c112eb588190963d30ee458adf36 in in_progress_1781776657.json: in_progress
2026-06-18 13:07:40 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33c112eb588190963d30ee458adf36 still running with status in_progress
2026-06-18 13:07:40 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33c112eb588190963d30ee458adf36 in in_progress_1781776657.json: in_progress
2026-06-18 13:07:40 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33c112eb588190963d30ee458adf36 still running with status in_progress
2026-06-18 13:07:40 | INFO     | elicitation.main:_poll_until_complete:532 - 1 batch(es) still running. Sleeping 30s...
2026-06-18 13:07:42 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Library Association of Singapore, activity, semin... => c
2026-06-18 13:07:42 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:07:42 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Library Association of Singapore, promotes, librarianship in Singapore)
2026-06-18 13:07:42 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, wikipedia, web
2026-06-18 13:07:42 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:07:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Nouran El Torky, date, September 24, 2017)... => c
2026-06-18 13:07:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 13:07:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Casekow station, has_information_on, locations of toilets)
2026-06-18 13:07:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 432 characters
2026-06-18 13:07:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 13:07:44 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Kazusa-Mitsumata Station, locatedIn, Chiba Prefec... => a
2026-06-18 13:07:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:07:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Kazusa-Mitsumata Station, locatedIn, Ichihara, Chiba Prefecture)
2026-06-18 13:07:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, wikipedia, web, wikipedia, web, wikipedia, web, web
2026-06-18 13:07:44 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:07:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Coordination Chemistry Reviews, is a, semimonthly... => b
2026-06-18 13:07:44 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Matthew Kaminski (journalist). Marking as Neutral.
2026-06-18 13:07:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 13:07:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Brie, Ille-et-Vilaine, isPartOf, Ille-et-Vilaine)
2026-06-18 13:07:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 404 characters
2026-06-18 13:07:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 13:07:50 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Kazusa-Mitsumata Station, locatedIn, Ichihara, Ch... => a
2026-06-18 13:07:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:07:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Kazusa-Mitsumata Station, region, Kantō region)
2026-06-18 13:07:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, wikipedia, web, wikipedia, wikipedia, web, web, web
2026-06-18 13:07:50 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:07:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Casekow station, has_information_on, locations of... => c
2026-06-18 13:07:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 13:07:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Seth Hays House, usedFor, court proceedings)
2026-06-18 13:07:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 781 characters
2026-06-18 13:07:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 13:07:51 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Library Association of Singapore, promotes, libra... => a
2026-06-18 13:07:51 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:07:51 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Library Association of Singapore, instanceOf, library association)
2026-06-18 13:07:51 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-06-18 13:07:51 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:07:52 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (78 Ursae Majoris c, hostStar, 78 Ursae Majoris)... => b
2026-06-18 13:07:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:07:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (78 Ursae Majoris, radius_solar, about 1.5)
2026-06-18 13:07:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-06-18 13:07:52 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:07:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Brie, Ille-et-Vilaine, isPartOf, Ille-et-Vilaine)... => c
2026-06-18 13:07:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 13:07:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Kazusa-Mitsumata Station, servedBy, Kominato Line)
2026-06-18 13:07:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 475 characters
2026-06-18 13:07:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 13:07:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Seth Hays House, usedFor, court proceedings)... => c
2026-06-18 13:07:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 13:07:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (EuroBasket Women 1985, location, West Germany)
2026-06-18 13:07:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1441 characters
2026-06-18 13:07:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 13:07:57 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Kazusa-Mitsumata Station, region, Kantō region)... => c
2026-06-18 13:07:57 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (78 Ursae Majoris, radius_solar, about 1.5)... => c
2026-06-18 13:07:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:07:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Kazusa-Mitsumata Station, nativeName, 上総三又駅)
2026-06-18 13:07:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, wikipedia, web, wikipedia, wikipedia, web, web, web, web
2026-06-18 13:07:57 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:07:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:07:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (78 Ursae Majoris b, hostStar, 78 Ursae Majoris)
2026-06-18 13:07:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-06-18 13:07:58 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:08:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Kazusa-Mitsumata Station, servedBy, Kominato Line... => c
2026-06-18 13:08:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 13:08:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Port of Henichesk, locatedIn, Kherson Oblast)
2026-06-18 13:08:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 329 characters
2026-06-18 13:08:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 13:08:00 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Library Association of Singapore, instanceOf, lib... => c
2026-06-18 13:08:00 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/luca-giordano/Desktop/BeyondQuestions_original/REFERENCE_CORPUS/random/200/rag_cache/Church_of_St_Peter_and_St_Paul,_Heytesbury: 21 passages, 21 embeddings
2026-06-18 13:08:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:08:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Church of St Peter and St Paul, Heytesbury, partOfDiocese, Diocese of Salisbury)
2026-06-18 13:08:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, wikipedia, web, wikipedia
2026-06-18 13:08:01 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
