2026-04-22 00:45:41 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/gpt-5.4-2026-03-05/domains/logs
2026-04-22 00:48:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 718 characters
2026-04-22 00:48:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Lake Kimihia, links to, Waikato River)... => c
2026-04-22 00:48:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:48:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Gunfighter (1917 film), depictsSetting, the west)
2026-04-22 00:48:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 618 characters
2026-04-22 00:48:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:27 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Primula × polyantha, is a hybrid of, Primula dent... => c
2026-04-22 00:48:27 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:48:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Primula × polyantha, genus, Primula)
2026-04-22 00:48:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-22 00:48:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:27 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Louis V. Pirsson, occupation, petrologist)... => a
2026-04-22 00:48:27 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:48:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Louis V. Pirsson, collaborator, Henry Stephens Washington)
2026-04-22 00:48:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, wikipedia, web, web, wikipedia
2026-04-22 00:48:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Katherine Langford, acted_in, After)... => c
2026-04-22 00:48:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:48:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Missouri State Penitentiary, experiencedRiotIn, 1954)
2026-04-22 00:48:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2447 characters
2026-04-22 00:48:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Louis V. Pirsson, collaborator, Henry Stephens Wa... => a
2026-04-22 00:48:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:48:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Louis V. Pirsson, nationality, American)
2026-04-22 00:48:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, wikipedia, web, web, web
2026-04-22 00:48:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Primula × polyantha, genus, Primula)... => a
2026-04-22 00:48:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:48:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Primula × polyantha, instanceOf, Hybrid plant)
2026-04-22 00:48:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 00:48:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Gunfighter (1917 film), depictsSetting, the w... => a
2026-04-22 00:48:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Seth Hays House, located at, 203 Wood Street in C... => c
2026-04-22 00:48:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:48:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Brett Cooper (fighter), hasAttribute, nickname)
2026-04-22 00:48:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 516 characters
2026-04-22 00:48:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:48:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Sumida Aquarium, hasLocationType, multiple floors)
2026-04-22 00:48:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 708 characters
2026-04-22 00:48:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:33 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Louis V. Pirsson, nationality, American)... => a
2026-04-22 00:48:33 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:48:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Louis V. Pirsson, collaborator, Joseph Paxson Iddings)
2026-04-22 00:48:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, web, web, web, wikipedia
2026-04-22 00:48:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Missouri State Penitentiary, experiencedRiotIn, 1... => a
2026-04-22 00:48:34 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Exit (2011 film). Marking as Neutral.
2026-04-22 00:48:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:48:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2013–14 Arkansas–Pine Bluff Golden Lions men's basketball team, partOf, Arkansas–Pine Bluff Golden Lions)
2026-04-22 00:48:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2558 characters
2026-04-22 00:48:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Primula × polyantha, instanceOf, Hybrid plant)... => a
2026-04-22 00:48:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:48:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Primula × polyantha, is a hybrid of, Primula veris)
2026-04-22 00:48:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:48:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Sumida Aquarium, hasLocationType, multiple floors... => a
2026-04-22 00:48:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:48:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Seeds (TV on the Radio album), genre, Art Rock)
2026-04-22 00:48:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1534 characters
2026-04-22 00:48:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Brett Cooper (fighter), hasAttribute, nickname)... => c
2026-04-22 00:48:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:48:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Athletics at the 2014 Asian Games – Men's 800 metres, has_date, 2014-10-01)
2026-04-22 00:48:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1137 characters
2026-04-22 00:48:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Louis V. Pirsson, collaborator, Joseph Paxson Idd... => a
2026-04-22 00:48:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:48:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Louis V. Pirsson, sexOrGender, male)
2026-04-22 00:48:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, wikipedia, web, web
2026-04-22 00:48:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Seeds (TV on the Radio album), genre, Art Rock)... => a
2026-04-22 00:48:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:48:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Paul A. Gompers, researchAssociate, National Bureau of Economic Research)
2026-04-22 00:48:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 842 characters
2026-04-22 00:48:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:39 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Primula × polyantha, is a hybrid of, Primula veri... => a
2026-04-22 00:48:39 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Santolina_virens: 18 passages, 18 embeddings
2026-04-22 00:48:40 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:48:40 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Santolina virens, nativeTo, Mediterranean region)
2026-04-22 00:48:40 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, wikipedia, web, wikipedia, web
2026-04-22 00:48:40 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2013–14 Arkansas–Pine Bluff Golden Lions men's ba... => a
2026-04-22 00:48:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:48:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Zhangbei station, is used as, typical representative)
2026-04-22 00:48:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 536 characters
2026-04-22 00:48:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Athletics at the 2014 Asian Games – Men's 800 met... => a
2026-04-22 00:48:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:48:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Bundaleer North, South Australia, completion year, 1901)
2026-04-22 00:48:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 319 characters
2026-04-22 00:48:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Louis V. Pirsson, sexOrGender, male)... => a
2026-04-22 00:48:43 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:48:43 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Louis V. Pirsson, positionHeld, professor of geology)
2026-04-22 00:48:43 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, wikipedia, web, web
2026-04-22 00:48:43 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Paul A. Gompers, researchAssociate, National Bure... => c
2026-04-22 00:48:43 | INFO     | eval.process_request:compute_recall_wiki_dir:909 - Recall (Wiki+Web) for elicited_triples_1773058333: Entailment=147, Contradiction=12, Neutral=341, Errors=0
2026-04-22 00:48:43 | INFO     | eval.main:main_evaluation:288 - Aggregated results saved to /home/lugi922h/work/OKBENCH/results/gpt-5.4-2026-03-05/ranges/pop_25_50_lt_3_5/meta-llama_Llama-4-Scout-17B-16E-Instruct_rag_eval/results.csv
2026-04-22 00:48:43 | INFO     | eval.process_request:close_detailed_results_file:452 - Detailed results file closed.
2026-04-22 00:48:43 | INFO     | eval.main:main_evaluation:293 - Detailed per-triple results saved to /home/lugi922h/work/OKBENCH/results/gpt-5.4-2026-03-05/ranges/pop_25_50_lt_3_5/meta-llama_Llama-4-Scout-17B-16E-Instruct_rag_eval/results_detailed.csv
2026-04-22 00:48:43 | INFO     | eval.main:main_evaluation:295 - ================================================================================
2026-04-22 00:48:43 | INFO     | eval.main:main_evaluation:296 - Triple Verification Completed Successfully
2026-04-22 00:48:43 | INFO     | eval.main:main_evaluation:297 - ================================================================================
