2026-04-21 19:02:04 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/minimaxai_minimax-m2.5/random/logs
2026-04-21 19:07:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:07:19 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Association for Rural & Small Libraries, fieldOfW... => a
2026-04-21 19:07:20 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:07:20 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Association for Rural & Small Libraries, language, English)
2026-04-21 19:07:20 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 19:07:20 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:07:20 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1956 World Table Tennis Championships, numberOfEv... => c
2026-04-21 19:07:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Guangdong University of Science and Technology, l... => a
2026-04-21 19:07:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:07:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (No Hard Feelings (2020 film), genre, R-rated comedies)
2026-04-21 19:07:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2313 characters
2026-04-21 19:07:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:07:20 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:07:20 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1956 World Table Tennis Championships, instanceOf, sporting event)
2026-04-21 19:07:20 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 19:07:20 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:07:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cara Delevingne, film, The Beach Bum)... => c
2026-04-21 19:07:22 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:07:22 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cara Delevingne, brandAmbassador, Yves Saint Laurent)
2026-04-21 19:07:22 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, wikipedia, web, web, web
2026-04-21 19:07:22 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:07:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2011 Kütahya earthquake, epicenterLocation, Simav... => a
2026-04-21 19:07:22 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:07:22 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2011 Kütahya earthquake, feltIn, Ankara)
2026-04-21 19:07:22 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, wikipedia, web, wikipedia, web, web
2026-04-21 19:07:22 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:07:24 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Association for Rural & Small Libraries, language... => c
2026-04-21 19:07:24 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Sodium_orthosilicate: 20 passages, 20 embeddings
2026-04-21 19:07:24 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:07:24 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sodium orthosilicate, systematicName, tetrasodium orthosilicate)
2026-04-21 19:07:24 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 19:07:24 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:07:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1956 World Table Tennis Championships, instanceOf... => a
2026-04-21 19:07:25 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:07:25 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1956 World Table Tennis Championships, nextEdition, 1957 World Table Tennis Championships)
2026-04-21 19:07:25 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-21 19:07:25 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:07:26 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cara Delevingne, brandAmbassador, Yves Saint Laur... => c
2026-04-21 19:07:26 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Tony_DeMarco_(dancer): 20 passages, 20 embeddings
2026-04-21 19:07:26 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:07:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Tony DeMarco (dancer), nationality, American)
2026-04-21 19:07:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, wikipedia, web, web
2026-04-21 19:07:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:07:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (No Hard Feelings (2020 film), genre, R-rated come... => b
2026-04-21 19:07:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:07:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Pietro Contarini (bishop), hasFormat, E-BOOK)
2026-04-21 19:07:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 437 characters
2026-04-21 19:07:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:07:27 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2011 Kütahya earthquake, feltIn, Ankara)... => c
2026-04-21 19:07:27 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sodium orthosilicate, systematicName, tetrasodium... => a
2026-04-21 19:07:27 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:07:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sodium orthosilicate, molarMass, 184.04 g/mol)
2026-04-21 19:07:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, wikipedia
2026-04-21 19:07:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:07:27 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:07:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2011 Kütahya earthquake, affectedArea, Kütahya)
2026-04-21 19:07:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, wikipedia, web, web, wikipedia
2026-04-21 19:07:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:07:28 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Tony DeMarco (dancer), nationality, American)... => a
2026-04-21 19:07:28 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Swimming_at_the_2017_World_Aquatics_Championships: 22 passages, 22 embeddings
2026-04-21 19:07:28 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:07:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Simone Manuel, wonGold, 100m freestyle (2017 World Aquatics Championships))
2026-04-21 19:07:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, wikipedia, web, web
2026-04-21 19:07:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:07:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1956 World Table Tennis Championships, nextEditio... => c
2026-04-21 19:07:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:07:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1956 World Table Tennis Championships, startDate, 1956-04-02)
2026-04-21 19:07:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 19:07:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:07:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pietro Contarini (bishop), hasFormat, E-BOOK)... => c
2026-04-21 19:07:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:07:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Brie, Ille-et-Vilaine, postal_code, 35150)
2026-04-21 19:07:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 949 characters
2026-04-21 19:07:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:07:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sodium orthosilicate, molarMass, 184.04 g/mol)... => a
2026-04-21 19:07:31 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Enciclopedia_României: 19 passages, 19 embeddings
2026-04-21 19:07:31 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:07:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Enciclopedia României, notableContributor, Virgil Madgearu)
2026-04-21 19:07:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-21 19:07:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:07:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2011 Kütahya earthquake, affectedArea, Kütahya)... => a
2026-04-21 19:07:32 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:07:32 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2011 Kütahya earthquake, feltIn, Bursa)
2026-04-21 19:07:32 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, wikipedia, wikipedia, web, web, web
2026-04-21 19:07:32 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:07:32 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Simone Manuel, wonGold, 100m freestyle (2017 Worl... => c
2026-04-21 19:07:32 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:07:32 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Adam Peaty, wonGold, 50m breaststroke (2017 World Aquatics Championships))
2026-04-21 19:07:32 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, wikipedia, web
2026-04-21 19:07:32 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:07:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Brie, Ille-et-Vilaine, postal_code, 35150)... => a
2026-04-21 19:07:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:07:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Dubki, Kirzhachsky District, Vladimir Oblast, locatedIn, Vladimir Oblast)
2026-04-21 19:07:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 458 characters
2026-04-21 19:07:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:07:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1956 World Table Tennis Championships, startDate,... => a
2026-04-21 19:07:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:07:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1956 World Table Tennis Championships, mixed doubles champion, Fujie Eguchi)
2026-04-21 19:07:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 19:07:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:07:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Enciclopedia României, notableContributor, Virgil... => c
2026-04-21 19:07:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:07:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Enciclopedia României, description, Comprehensive encyclopedia of Romania published in four volumes during the interwar and World War II period)
2026-04-21 19:07:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 19:07:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:07:35 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2011 Kütahya earthquake, feltIn, Bursa)... => a
2026-04-21 19:07:35 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:07:35 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2011 Kütahya earthquake, province, Kütahya Province)
2026-04-21 19:07:35 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, web, wikipedia, web, wikipedia
2026-04-21 19:07:35 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:07:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Adam Peaty, wonGold, 50m breaststroke (2017 World... => c
2026-04-21 19:07:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:07:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sarah Sjöström, wonGold, 100m butterfly (2017 World Aquatics Championships))
2026-04-21 19:07:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-21 19:07:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:07:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1956 World Table Tennis Championships, mixed doub... => c
2026-04-21 19:07:38 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Caetés,_Pernambuco: 20 passages, 20 embeddings
2026-04-21 19:07:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:07:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Caetes, Pernambuco, mainEconomicActivity, commerce)
2026-04-21 19:07:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 19:07:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:07:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Dubki, Kirzhachsky District, Vladimir Oblast, loc... => a
2026-04-21 19:07:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:07:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (New Canton, Virginia, has tobacco warehouse known as, Cannon's Warehouse)
2026-04-21 19:07:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1200 characters
2026-04-21 19:07:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:07:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Enciclopedia României, description, Comprehensive... => a
