2026-04-21 19:57:33 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/meta-llama_llama-4-scout-17b-16e-instruct/popularity/0-33%/logs
2026-04-21 19:59:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:59:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Museum of the Macedonian Struggle (Skopje), commemorates, Mac Macedonian Struggle)
2026-04-21 19:59:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 19:59:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:59:02 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Āwhitu Regional Park, instanceOf, regional park)... => a
2026-04-21 19:59:02 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Sadura_railway_station: 21 passages, 21 embeddings
2026-04-21 19:59:02 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:59:02 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sadura railway station, instanceOf, railway station)
2026-04-21 19:59:02 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-21 19:59:02 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:59:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Exit (2011 film), hasPlotSummary, Before she can ... => c
2026-04-21 19:59:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:59:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ben Newton (wheelchair rugby), paralympicGames, 2012 Summer Paralympics)
2026-04-21 19:59:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 652 characters
2026-04-21 19:59:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:59:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Aubin Grove railway station, cost, $72m)... => b
2026-04-21 19:59:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:59:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Santa María del Valle District, locatedIn, Huánuco Province)
2026-04-21 19:59:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1481 characters
2026-04-21 19:59:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:59:05 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Museum of the Macedonian Struggle (Skopje), comme... => a
2026-04-21 19:59:05 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:59:05 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Museum of the Macedonian Struggle (Skopje), instanceOf, museum)
2026-04-21 19:59:05 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, wikipedia, web, web, web, web, web
2026-04-21 19:59:05 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:59:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Documentation and Cultural Centre of German Sinti... => c
2026-04-21 19:59:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:59:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Tony Gregory (footballer), birthPlace, Ballybough, Dublin, Ireland)
2026-04-21 19:59:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1297 characters
2026-04-21 19:59:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:59:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sadura railway station, instanceOf, railway stati... => a
2026-04-21 19:59:06 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:59:06 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sadura railway station, country, India)
2026-04-21 19:59:06 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-21 19:59:06 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:59:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ben Newton (wheelchair rugby), paralympicGames, 2... => a
2026-04-21 19:59:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:59:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2018 UCI Asia Tour, hasJersey, UCI Asia Tour cycling jersey)
2026-04-21 19:59:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 381 characters
2026-04-21 19:59:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:59:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Santa María del Valle District, locatedIn, Huánuc... => a
2026-04-21 19:59:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:59:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yerevan railway station, opened on, July 22)
2026-04-21 19:59:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1812 characters
2026-04-21 19:59:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:59:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Tony Gregory (footballer), birthPlace, Ballybough... => b
2026-04-21 19:59:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:59:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yale Steam Laundry, was listed on the National Register of Historic Places in, 1999)
2026-04-21 19:59:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 935 characters
2026-04-21 19:59:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:59:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Museum of the Macedonian Struggle (Skopje), insta... => a
2026-04-21 19:59:09 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/La_Crus: 19 passages, 19 embeddings
2026-04-21 19:59:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:59:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (La Crus, label, BMG)
2026-04-21 19:59:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 19:59:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:59:10 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sadura railway station, country, India)... => a
2026-04-21 19:59:10 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:59:10 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sadura railway station, locatedIn, India)
2026-04-21 19:59:10 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, wikipedia
2026-04-21 19:59:10 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:59:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Yale Steam Laundry, was listed on the National Re... => c
2026-04-21 19:59:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:59:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The First Kiss (1954 film), has cast member, Adrienne Gessner)
2026-04-21 19:59:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1030 characters
2026-04-21 19:59:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:59:12 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (La Crus, label, BMG)... => c
2026-04-21 19:59:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:59:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (La Crus, label, Sony BMG)
2026-04-21 19:59:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, wikipedia
2026-04-21 19:59:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:59:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Yerevan railway station, opened on, July 22)... => c
2026-04-21 19:59:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:59:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2011 Kütahya earthquake, magnitude, 2.5)
2026-04-21 19:59:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1601 characters
2026-04-21 19:59:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:59:13 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sadura railway station, locatedIn, India)... => a
2026-04-21 19:59:13 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Choice_Paradise,_Kochi: 16 passages, 16 embeddings
2026-04-21 19:59:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:59:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Choice Paradise, Kochi, country, India)
2026-04-21 19:59:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 19:59:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:59:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2018 UCI Asia Tour, hasJersey, UCI Asia Tour cycl... => c
2026-04-21 19:59:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:59:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (St George's Church, Barrow-in-Furness, type, Anglican parish church)
2026-04-21 19:59:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 616 characters
2026-04-21 19:59:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:59:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2011 Kütahya earthquake, magnitude, 2.5)... => b
2026-04-21 19:59:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:59:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ole Bjørn Sundgot, hasPosted, 7)
2026-04-21 19:59:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 311 characters
2026-04-21 19:59:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:59:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Choice Paradise, Kochi, country, India)... => a
2026-04-21 19:59:16 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:59:16 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Choice Paradise, Kochi, locatedIn, Kochi)
2026-04-21 19:59:16 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 19:59:16 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:59:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (La Crus, label, Sony BMG)... => c
2026-04-21 19:59:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:59:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (La Crus, instanceOf, Musical Group)
2026-04-21 19:59:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, wikipedia, web
2026-04-21 19:59:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:59:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The First Kiss (1954 film), has cast member, Adri... => c
2026-04-21 19:59:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:59:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (St Luke's Church, Holbrooks, started as, mission church)
2026-04-21 19:59:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 406 characters
2026-04-21 19:59:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:59:19 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Choice Paradise, Kochi, locatedIn, Kochi)... => a
2026-04-21 19:59:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:59:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Choice Paradise, Kochi, instanceOf, Shopping Mall)
2026-04-21 19:59:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, web, web
2026-04-21 19:59:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:59:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ole Bjørn Sundgot, hasPosted, 7)... => c
2026-04-21 19:59:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:59:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Sumida Aquarium, features, multiple zones to explore)
2026-04-21 19:59:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1995 characters
2026-04-21 19:59:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:59:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (St George's Church, Barrow-in-Furness, type, Angl... => a
2026-04-21 19:59:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:59:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Fallout 4: Nuka-World, isPartOf, Fallout 4)
2026-04-21 19:59:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2210 characters
2026-04-21 19:59:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:59:20 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (La Crus, instanceOf, Musical Group)... => a
2026-04-21 19:59:20 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:59:20 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (La Crus, genre, Hip hop)
2026-04-21 19:59:20 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, wikipedia
2026-04-21 19:59:20 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:59:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (St Luke's Church, Holbrooks, started as, mission ... => c
2026-04-21 19:59:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:59:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yale Steam Laundry, has access to, Busboys & Poets)
