2026-04-22 02:28:00 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/gpt-5.4-2026-03-05/popularity/33-66%/logs
2026-04-22 02:33:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Flatliners (2017 film), budget, US$19 million)... => a
2026-04-22 02:33:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Radequinil, type, cognitive enhancer)... => c
2026-04-22 02:33:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:33:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 02:33:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2012–13 UCI Africa Tour, partOf, 2012–13 UCI Continental Circuits)
2026-04-22 02:33:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (NGC 6584, distance, 45000 light-years)
2026-04-22 02:33:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 02:33:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 179 characters
2026-04-22 02:33:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:33:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:33:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:33:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Flatliners (2017 film), releaseMonth, September 2017)
2026-04-22 02:33:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, wikipedia, web, wikipedia, web, web
2026-04-22 02:33:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:33:26 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2016 IIHF World Championship Division III, nextEd... => c
2026-04-22 02:33:26 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:33:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2016 IIHF World Championship Division III, numberOfTeams, 7)
2026-04-22 02:33:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 02:33:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:33:26 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Flatliners (2017 film), releaseMonth, September 2... => a
2026-04-22 02:33:26 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2024 United States Senate election in Utah, concu... => c
2026-04-22 02:33:26 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/François_Xavier_Joseph_Jacquin: 23 passages, 23 embeddings
2026-04-22 02:33:26 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:33:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (François Xavier Joseph Jacquin, title, Freiherr)
2026-04-22 02:33:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, wikipedia, wikipedia, web, web, wikipedia, web
2026-04-22 02:33:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:33:26 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:33:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2024 United States Senate election in Utah, previousElection, 2018 United States Senate election in Utah)
2026-04-22 02:33:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 02:33:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:33:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (NGC 6584, distance, 45000 light-years)... => c
2026-04-22 02:33:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 02:33:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Taguahelix elaiodes, distribution region, North Island)
2026-04-22 02:33:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 127 characters
2026-04-22 02:33:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:33:28 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2012–13 UCI Africa Tour, partOf, 2012–13 UCI Cont... => a
2026-04-22 02:33:28 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:33:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2012–13 UCI Africa Tour, rankingBasis, UCI points)
2026-04-22 02:33:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 02:33:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:33:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2016 IIHF World Championship Division III, number... => c
2026-04-22 02:33:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:33:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2016 IIHF World Championship Division III, venue, Silivrikapi Ice Skating Hall)
2026-04-22 02:33:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 02:33:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:33:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (François Xavier Joseph Jacquin, title, Freiherr)... => c
2026-04-22 02:33:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:33:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (François Xavier Joseph Jacquin, positionHeld, professor of chemistry at the University of Vienna)
2026-04-22 02:33:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, wikipedia, web, wikipedia, web, wikipedia, web, web
2026-04-22 02:33:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:33:32 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2012–13 UCI Africa Tour, rankingBasis, UCI points... => a
2026-04-22 02:33:32 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Zhao_Lijian: 33 passages, 33 embeddings
2026-04-22 02:33:32 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:33:32 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Zhao Lijian, promotedClaim, the U.S. military may have brought COVID-19 to Wuhan)
2026-04-22 02:33:32 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, wikipedia, wikipedia, web, web, web, web
2026-04-22 02:33:32 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:33:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Taguahelix elaiodes, distribution region, North I... => c
2026-04-22 02:33:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 02:33:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ferrimolybdite, is a, hydrous iron molybdate mineral)
2026-04-22 02:33:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 240 characters
2026-04-22 02:33:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:33:32 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2024 United States Senate election in Utah, previ... => c
2026-04-22 02:33:32 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/2025_UCI_World_Tour: 22 passages, 22 embeddings
2026-04-22 02:33:33 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:33:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2025 UCI World Tour, comprises, one-day races)
2026-04-22 02:33:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 02:33:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:33:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2016 IIHF World Championship Division III, venue,... => c
2026-04-22 02:33:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:33:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2016 IIHF World Championship Division III, participant, Luxembourg men's national ice hockey team)
2026-04-22 02:33:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 02:33:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:33:35 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (François Xavier Joseph Jacquin, positionHeld, pro... => c
2026-04-22 02:33:35 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:33:35 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (François Xavier Joseph Jacquin, instanceOf, human)
2026-04-22 02:33:35 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, wikipedia, web, wikipedia, web, web, wikipedia
2026-04-22 02:33:35 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:33:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Zhao Lijian, promotedClaim, the U.S. military may... => a
2026-04-22 02:33:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:33:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Zhao Lijian, usedPlatform, Twitter)
2026-04-22 02:33:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, wikipedia, web, web, wikipedia
2026-04-22 02:33:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:33:37 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2025 UCI World Tour, comprises, one-day races)... => c
2026-04-22 02:33:37 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:33:37 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2025 UCI World Tour, participantGender, men)
2026-04-22 02:33:37 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 02:33:37 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:33:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2016 IIHF World Championship Division III, partic... => c
2026-04-22 02:33:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:33:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2016 IIHF World Championship Division III, participant, Georgia men's national ice hockey team)
2026-04-22 02:33:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 02:33:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:33:39 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Zhao Lijian, usedPlatform, Twitter)... => a
2026-04-22 02:33:39 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:33:39 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Zhao Lijian, knownFor, wolf warrior diplomacy)
2026-04-22 02:33:39 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, web, wikipedia
2026-04-22 02:33:39 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:33:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ferrimolybdite, is a, hydrous iron molybdate mine... => c
2026-04-22 02:33:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 02:33:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Nireus, was one of the, Homeric Greeks in the Trojan War)
2026-04-22 02:33:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 196 characters
2026-04-22 02:33:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:33:41 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (François Xavier Joseph Jacquin, instanceOf, human... => a
2026-04-22 02:33:41 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Notion_(productivity_software): 21 passages, 21 embeddings
2026-04-22 02:33:41 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:33:41 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Notion (productivity software), supportsFeature, AI writing assistance)
2026-04-22 02:33:41 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 02:33:41 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:33:42 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2016 IIHF World Championship Division III, partic... => a
2026-04-22 02:33:42 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/1991_Prudential-Bache_Securities_Classic: 19 passages, 19 embeddings
2026-04-22 02:33:42 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:33:42 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1991 Prudential-Bache Securities Classic, editionOf, Prudential-Bache Securities Classic)
2026-04-22 02:33:42 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 02:33:42 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:33:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2025 UCI World Tour, participantGender, men)... => a
2026-04-22 02:33:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Zhao Lijian, knownFor, wolf warrior diplomacy)... => a
2026-04-22 02:33:43 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/You_Complete_Me_(EP): 17 passages, 17 embeddings
2026-04-22 02:33:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:33:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2025 UCI World Tour, competitionLevel, top tier of men's professional road cycling)
2026-04-22 02:33:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 02:33:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:33:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:33:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (You Complete Me (EP), instanceOf, EP)
2026-04-22 02:33:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 02:33:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:33:45 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Notion (productivity software), supportsFeature, ... => a
