2026-06-18 10:07:00 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/luca-giordano/Desktop/BeyondQuestions_original/RESULTS/gpt_evolution_experiment/gpt-4.1-2025-04-14/prompts/logs
2026-06-18 10:17:28 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Hymnal of a Troubled Man's Mind, countryOfOrigin,... => b
2026-06-18 10:17:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:17:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Hymnal of a Troubled Man's Mind, artist, Yoh Kamiyama)
2026-06-18 10:17:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, web, web
2026-06-18 10:17:28 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:17:30 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Hymnal of a Troubled Man's Mind, artist, Yoh Kami... => c
2026-06-18 10:17:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:17:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Hymnal of a Troubled Man's Mind, label, Sony Music Japan)
2026-06-18 10:17:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, web, web
2026-06-18 10:17:30 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:17:33 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (JaJaMaru no Daibouken, genre, action platformer)... => c
2026-06-18 10:17:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:17:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (JaJaMaru no Daibouken, series, Ninja JaJaMaru-kun)
2026-06-18 10:17:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, wikipedia, web, wikipedia, web, wikipedia, wikipedia, web, web, wikipedia
2026-06-18 10:17:33 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:17:34 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Hymnal of a Troubled Man's Mind, label, Sony Musi... => c
2026-06-18 10:17:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:17:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Hymnal of a Troubled Man's Mind, containsSong, Gunjou Sanka)
2026-06-18 10:17:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, web, web
2026-06-18 10:17:34 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:17:36 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (JaJaMaru no Daibouken, series, Ninja JaJaMaru-kun... => a
2026-06-18 10:17:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:17:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (JaJaMaru no Daibouken, releaseYear, 1986)
2026-06-18 10:17:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, web, web, web, web, web, web, web
2026-06-18 10:17:36 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:17:36 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33a5f1f2448190afe5a66a922b7e55 in in_progress_1781769712.json: in_progress
2026-06-18 10:17:36 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33a5f1f2448190afe5a66a922b7e55 still running with status in_progress
2026-06-18 10:17:37 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33a5f1f2448190afe5a66a922b7e55 in in_progress_1781769712.json: in_progress
2026-06-18 10:17:37 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33a5f1f2448190afe5a66a922b7e55 still running with status in_progress
2026-06-18 10:17:37 | INFO     | elicitation.main:_poll_until_complete:532 - 1 batch(es) still running. Sleeping 30s...
2026-06-18 10:17:37 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Hymnal of a Troubled Man's Mind, containsSong, Gu... => c
2026-06-18 10:17:37 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:17:37 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Hymnal of a Troubled Man's Mind, containsSong, Cut)
2026-06-18 10:17:37 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, web, wikipedia, web
2026-06-18 10:17:37 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:17:40 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Hymnal of a Troubled Man's Mind, containsSong, Cu... => c
2026-06-18 10:17:40 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/luca-giordano/Desktop/BeyondQuestions_original/REFERENCE_CORPUS/random/200/rag_cache/Evander_Holyfield_vs._Henry_Tillman: 16 passages, 16 embeddings
2026-06-18 10:17:40 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:17:40 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Evander Holyfield vs. Henry Tillman, date, February 14, 1987)
2026-06-18 10:17:40 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, wikipedia, web, wikipedia, web, web, web
2026-06-18 10:17:40 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:17:40 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (JaJaMaru no Daibouken, releaseYear, 1986)... => a
2026-06-18 10:17:40 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/luca-giordano/Desktop/BeyondQuestions_original/REFERENCE_CORPUS/random/200/rag_cache/Nickelodeon_All-Star_Brawl_2: 22 passages, 22 embeddings
2026-06-18 10:17:41 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:17:41 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Nickelodeon All-Star Brawl 2, platform, Microsoft Windows)
2026-06-18 10:17:41 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-06-18 10:17:41 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:17:42 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Evander Holyfield vs. Henry Tillman, date, Februa... => a
2026-06-18 10:17:43 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:17:43 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Evander Holyfield vs. Henry Tillman, roundStopped, 7)
2026-06-18 10:17:43 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, wikipedia, web, web, wikipedia, web, web, web, wikipedia, web
2026-06-18 10:17:43 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:17:43 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Nickelodeon All-Star Brawl 2, platform, Microsoft... => a
2026-06-18 10:17:43 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:17:43 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Nickelodeon All-Star Brawl 2, platform, Nintendo Switch)
2026-06-18 10:17:43 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, wikipedia, web
2026-06-18 10:17:43 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:17:45 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Nickelodeon All-Star Brawl 2, platform, Nintendo ... => a
2026-06-18 10:17:45 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/luca-giordano/Desktop/BeyondQuestions_original/REFERENCE_CORPUS/random/200/rag_cache/Jyo_Achyutananda: 25 passages, 25 embeddings
2026-06-18 10:17:45 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:17:45 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Jyo Achyutananda, knownFor, Spiritual Teachings)
2026-06-18 10:17:45 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-06-18 10:17:45 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:17:46 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Evander Holyfield vs. Henry Tillman, roundStopped... => a
2026-06-18 10:17:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:17:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Evander Holyfield vs. Henry Tillman, location, Bally's Reno, Reno, Nevada, USA)
2026-06-18 10:17:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, wikipedia, web, web, wikipedia, wikipedia, web, web, web
2026-06-18 10:17:47 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:17:48 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Jyo Achyutananda, knownFor, Spiritual Teachings)... => c
2026-06-18 10:17:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:17:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Jyo Achyutananda, occupation, Spiritual Leader)
2026-06-18 10:17:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, web, web, web, wikipedia, web, web, web
2026-06-18 10:17:48 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:17:49 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Evander Holyfield vs. Henry Tillman, location, Ba... => c
2026-06-18 10:17:49 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:17:49 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Evander Holyfield vs. Henry Tillman, titleAtStake, WBA cruiserweight title)
2026-06-18 10:17:49 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, wikipedia, wikipedia, web, web, web, web
2026-06-18 10:17:49 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:17:50 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Jyo Achyutananda, occupation, Spiritual Leader)... => c
2026-06-18 10:17:50 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/luca-giordano/Desktop/BeyondQuestions_original/REFERENCE_CORPUS/random/200/rag_cache/Seth_Hays_House: 18 passages, 18 embeddings
2026-06-18 10:17:51 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:17:51 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Seth Hays House, instanceOf, Historic House)
2026-06-18 10:17:51 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-06-18 10:17:51 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:17:51 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Evander Holyfield vs. Henry Tillman, titleAtStake... => a
2026-06-18 10:17:51 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:17:51 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Evander Holyfield vs. Henry Tillman, fighter2, Henry Tillman)
2026-06-18 10:17:51 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, wikipedia, wikipedia, web, wikipedia, web, web, web
2026-06-18 10:17:51 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:17:52 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Seth Hays House, instanceOf, Historic House)... => a
2026-06-18 10:17:52 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/luca-giordano/Desktop/BeyondQuestions_original/REFERENCE_CORPUS/random/200/rag_cache/1950–51_La_Liga: 16 passages, 16 embeddings
2026-06-18 10:17:53 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:17:53 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (1950–51 La Liga, champion, Atlético Madrid)
2026-06-18 10:17:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-06-18 10:17:53 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:17:55 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (1950–51 La Liga, champion, Atlético Madrid)... => a
2026-06-18 10:17:55 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/luca-giordano/Desktop/BeyondQuestions_original/REFERENCE_CORPUS/random/200/rag_cache/Niambia_(crustacean): 18 passages, 18 embeddings
2026-06-18 10:17:55 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:17:55 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Niambia, instanceOf, crustacean)
2026-06-18 10:17:55 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, wikipedia, wikipedia, web, web, web, web, web
2026-06-18 10:17:55 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:17:56 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Evander Holyfield vs. Henry Tillman, fighter2, He... => c
2026-06-18 10:17:56 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/luca-giordano/Desktop/BeyondQuestions_original/REFERENCE_CORPUS/random/200/rag_cache/Secrets_of_Rætikon: 22 passages, 22 embeddings
2026-06-18 10:17:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:17:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Secrets of Rætikon, gameplay, exploration)
2026-06-18 10:17:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, wikipedia, wikipedia, web, web, web, web, web, web, web
2026-06-18 10:17:56 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:17:58 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Secrets of Rætikon, gameplay, exploration)... => a
2026-06-18 10:17:58 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/luca-giordano/Desktop/BeyondQuestions_original/REFERENCE_CORPUS/random/200/rag_cache/Nardosinone: 15 passages, 15 embeddings
2026-06-18 10:17:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:17:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Nardosinone, hasIUPACName, (3aS,5aR,9aR,9bS)-1,1,9a-Trimethyl-1,3a,4,5,5a,6,9,9b-octahydro-2H-naphtho[2,1-c]pyran-2-one)
2026-06-18 10:17:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-06-18 10:17:58 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:18:00 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Niambia, instanceOf, crustacean)... => a
2026-06-18 10:18:00 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:18:00 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Niambia, belongsTo, family Niambiidae)
2026-06-18 10:18:00 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-06-18 10:18:00 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:18:03 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Nardosinone, hasIUPACName, (3aS,5aR,9aR,9bS)-1,1,... => c
2026-06-18 10:18:03 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Niambia, belongsTo, family Niambiidae)... => b
2026-06-18 10:18:03 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:18:03 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Niambia, discoveredIn, Africa)
2026-06-18 10:18:03 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, web, web, web, web, web, web, web
2026-06-18 10:18:03 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:18:03 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:18:03 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Nardosinone, instanceOf, chemical compound)
2026-06-18 10:18:03 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-06-18 10:18:03 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:18:05 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Niambia, discoveredIn, Africa)... => c
