2026-04-22 08:19:32 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/domains/logs
2026-04-22 08:21:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Valentina Alazraki, covered almost all travels of... => a
2026-04-22 08:21:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Castillo de San Julián, ownedBy, Telefónica)
2026-04-22 08:21:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2095 characters
2026-04-22 08:21:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (WP Engine, hired, Heather Brunner as COO in May 2... => c
2026-04-22 08:21:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (CD Iruña, hasSeasonsInTerceraDivisión, 28)
2026-04-22 08:21:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 429 characters
2026-04-22 08:21:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cara Delevingne, film, Life in a Year)... => c
2026-04-22 08:21:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:21:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cara Delevingne, relative, Chloe Delevingne)
2026-04-22 08:21:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, web, web, web, web, web, web
2026-04-22 08:21:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Kurt Heyser, birthDate, 1948-08-19)... => b
2026-04-22 08:21:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:21:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Kurt Heyser, playedFor, New York Giants)
2026-04-22 08:21:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 08:21:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:41 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cara Delevingne, relative, Chloe Delevingne)... => a
2026-04-22 08:21:41 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:21:41 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cara Delevingne, magazineCover, i-D)
2026-04-22 08:21:41 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, wikipedia, web
2026-04-22 08:21:41 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Yerevan railway station, rebuilt by, Russian Rail... => c
2026-04-22 08:21:41 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Aleptina junctimacula. Marking as Neutral.
2026-04-22 08:21:41 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Aleptina junctimacula. Marking as Neutral.
2026-04-22 08:21:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (EuroBasket Women 1985, host, Italy)
2026-04-22 08:21:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 436 characters
2026-04-22 08:21:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Castillo de San Julián, ownedBy, Telefónica)... => c
2026-04-22 08:21:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (CD Iruña, hasSeasonsInTerceraDivisión, 28)... => c
2026-04-22 08:21:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2018 UCI Asia Tour, has phone number, +41 24 468 58 11)
2026-04-22 08:21:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Esporte Clube Água Santa, basedIn, Diadema, São Paulo)
2026-04-22 08:21:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1218 characters
2026-04-22 08:21:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1186 characters
2026-04-22 08:21:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Kurt Heyser, playedFor, New York Giants)... => c
2026-04-22 08:21:43 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:21:43 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Kurt Heyser, draftedBy, Pittsburgh Steelers)
2026-04-22 08:21:43 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 08:21:43 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cara Delevingne, magazineCover, i-D)... => c
2026-04-22 08:21:44 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Zhangbei_station: 22 passages, 22 embeddings
2026-04-22 08:21:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:21:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Zhangbei station, hasFunction, freight transport)
2026-04-22 08:21:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, web, web
2026-04-22 08:21:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (EuroBasket Women 1985, host, Italy)... => a
2026-04-22 08:21:46 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: torre cilíndrica. Marking as Neutral.
2026-04-22 08:21:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Buddleja lindleyana, leaf color, dark green)
2026-04-22 08:21:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 335 characters
2026-04-22 08:21:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:47 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Kurt Heyser, draftedBy, Pittsburgh Steelers)... => c
2026-04-22 08:21:47 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:21:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Kurt Heyser, instanceOf, Person)
2026-04-22 08:21:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 08:21:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:47 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Zhangbei station, hasFunction, freight transport)... => c
2026-04-22 08:21:47 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:21:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Zhangbei station, locatedIn, Zhangbei County)
2026-04-22 08:21:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-04-22 08:21:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2018 UCI Asia Tour, has phone number, +41 24 468 ... => c
2026-04-22 08:21:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Riqui Puig, age, 26)
2026-04-22 08:21:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 850 characters
2026-04-22 08:21:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Esporte Clube Água Santa, basedIn, Diadema, São P... => a
2026-04-22 08:21:49 | WARNING  | eval.process_request:compute_recall_wiki_by_category:1300 - No elicited triples found for subject: ILCA (company) (category: organization)
2026-04-22 08:21:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Society of American Florists, has a membership type for, suppliers)
2026-04-22 08:21:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1207 characters
2026-04-22 08:21:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Buddleja lindleyana, leaf color, dark green)... => c
2026-04-22 08:21:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Enciclopedia României, volume5Title, National culture)
2026-04-22 08:21:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 423 characters
2026-04-22 08:21:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:51 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Kurt Heyser, instanceOf, Person)... => a
2026-04-22 08:21:51 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Rustico_Torrecampo: 19 passages, 19 embeddings
2026-04-22 08:21:51 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Zhangbei station, locatedIn, Zhangbei County)... => c
2026-04-22 08:21:51 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Sam_Shaw_(sound_editor): 13 passages, 13 embeddings
2026-04-22 08:21:52 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:21:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Rustico Torrecampo, occupation, Police Officer)
2026-04-22 08:21:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, web, web, web, wikipedia, web
2026-04-22 08:21:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:52 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:21:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sam Shaw (sound editor), nationality, New Zealander)
2026-04-22 08:21:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 08:21:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Society of American Florists, has a membership ty... => a
2026-04-22 08:21:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (International Commission on Irrigation and Drainage, organizes, Regional Conferences)
2026-04-22 08:21:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1635 characters
2026-04-22 08:21:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:56 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Rustico Torrecampo, occupation, Police Officer)... => c
2026-04-22 08:21:56 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:21:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Rustico Torrecampo, placeOfDeath, Philippines)
2026-04-22 08:21:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 08:21:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:56 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sam Shaw (sound editor), nationality, New Zealand... => c
2026-04-22 08:21:56 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/2018_European_Athletics_Championships_–_Men's_10,000_metres: 16 passages, 16 embeddings
2026-04-22 08:21:56 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:21:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2018 European Athletics Championships – Men's 10,000 metres, winner, Morhad Amdouni)
2026-04-22 08:21:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-22 08:21:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (International Commission on Irrigation and Draina... => c
2026-04-22 08:21:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Insides (band), formedIn, 1992)
2026-04-22 08:21:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 518 characters
2026-04-22 08:21:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Enciclopedia României, volume5Title, National cul... => c
2026-04-22 08:21:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Thunder Bay Symphony Orchestra, has a chorus, Thunder Bay Symphony Chorus)
2026-04-22 08:21:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 437 characters
2026-04-22 08:21:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:22:00 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Rustico Torrecampo, placeOfDeath, Philippines)... => c
2026-04-22 08:22:00 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:22:00 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Rustico Torrecampo, allegedCrime, Murder)
2026-04-22 08:22:00 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, wikipedia, web, web, web, web, web
2026-04-22 08:22:00 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:22:01 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2018 European Athletics Championships – Men's 10,... => c
2026-04-22 08:22:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Riqui Puig, age, 26)... => a
2026-04-22 08:22:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
